1.179781068873232 	 0.345786217260152 	 0.524819690313569 	 0.795281670998534 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.580826723838242 	 0.615906459002897 	 0.454696668999013 	 2.301554511305521 	 1.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.228005387395453 	 0.744912592230280 	 0.746649478724148 	 1.248400689621947 	 4.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.144071904823564 	 1.145302100095221 	 0.350846936599458 	 2.185767703101637 	 4.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.771272544408531 	 1.068719254113657 	 0.063620737574711 	 1.263833991470837 	 4.000000000000000 	 19.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.297997424187358 	 0.555354269288746 	 0.635760885891243 	 0.611237696360879 	 3.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.168864419145891 	 0.737118993997542 	 0.703583941530064 	 1.708761680761281 	 4.000000000000000 	 12.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.018329002363331 	 0.415912466566087 	 0.973240918436069 	 2.097855939271702 	 4.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.209641999323473 	 0.331621183125739 	 0.679101562450722 	 1.172873245850775 	 4.000000000000000 	 7.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
3.284902511468363 	 0.701933928381353 	 0.539195105618858 	 0.620663423462559 	 1.000000000000000 	 38.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.019726981057850 	 1.777963284051838 	 0.652422439975432 	 0.754362681913914 	 4.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.504013075534704 	 0.719320570614229 	 0.683655787054240 	 2.375170663036893 	 3.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.907883409901270 	 0.757161753607681 	 0.398750455557124 	 2.397470894414364 	 3.000000000000000 	 12.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.862058835795487 	 0.565590345091492 	 0.755224643996737 	 1.035318526728982 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.339364621760202 	 0.569686901536904 	 0.315854506783749 	 2.688950910265846 	 3.000000000000000 	 3.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.642242460277423 	 0.972978585659596 	 0.814484104252458 	 1.829322574694704 	 4.000000000000000 	 13.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.680431654511209 	 0.727443773876285 	 0.861404542345078 	 1.903144683347647 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.741151642834585 	 2.368194569586137 	 0.765467078657390 	 1.236743471227752 	 2.000000000000000 	 8.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
0.778473444138613 	 0.937403103589170 	 0.387423320900129 	 2.074054303203980 	 4.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.475605887021756 	 0.763534849179367 	 0.947147493723887 	 1.154988656638692 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.094438828068346 	 1.185817251722998 	 0.462504411253743 	 0.235056700867797 	 4.000000000000000 	 17.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.603241278279029 	 0.654595859657296 	 0.556078949278398 	 2.523576468297112 	 3.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.667115818428155 	 1.665125870902172 	 0.392605939433961 	 0.365396050173714 	 4.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.230945078752506 	 1.724381050157369 	 0.876494040433479 	 2.033196293950360 	 3.000000000000000 	 15.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.327877186306319 	 1.354303832835877 	 0.356232261556529 	 1.144592272773026 	 0.000000000000000 	 9.000000000000000 	 5.000000000000000 	 3.000000000000000 	 
1.858227082928160 	 0.284822190091749 	 0.198949200391424 	 1.326187420112609 	 4.000000000000000 	 33.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.811667724412743 	 0.452265133262247 	 0.699386798316223 	 0.507294925849104 	 3.000000000000000 	 28.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.662563271297330 	 0.468702949365787 	 0.626763430735039 	 0.453420902410856 	 4.000000000000000 	 11.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.336452656070530 	 1.202895372393456 	 0.804704808897805 	 1.087493834369341 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.770974724522586 	 0.341229988321391 	 0.707293830854689 	 2.630124494314699 	 4.000000000000000 	 25.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.579655066280100 	 0.500612224575098 	 0.888768904193932 	 1.202427661847858 	 3.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.446257711051837 	 0.952087011723016 	 0.764811825737839 	 0.349373065914069 	 4.000000000000000 	 13.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
0.930520492410991 	 0.782704988305592 	 0.916123259565209 	 2.552699252234112 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.635478941749880 	 0.514559254529736 	 0.601192130268579 	 2.216600690481183 	 3.000000000000000 	 11.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.506084702256679 	 0.551457133267384 	 0.712215355653268 	 1.983882938823902 	 2.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.414843509354947 	 1.109071758174435 	 0.852500191987474 	 1.676012768546476 	 3.000000000000000 	 10.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.705443996991197 	 1.429045588065068 	 0.353275483132551 	 1.322027251708869 	 2.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.194982808945269 	 0.525957350622443 	 0.803785399502077 	 2.030122809516067 	 3.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.534070954669010 	 0.898536943429633 	 0.259548868204157 	 2.124462880054342 	 4.000000000000000 	 5.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.760001516639515 	 2.390027480909276 	 0.674651429676101 	 2.434849572282032 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.930948663479228 	 0.593576084218548 	 0.742866903436492 	 1.706669234461617 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.264673123679860 	 0.757481633029349 	 0.689487879175227 	 1.472542934777022 	 2.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.459688371755592 	 0.654572695511679 	 0.556415302931678 	 0.233646727663630 	 4.000000000000000 	 11.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.975298637108560 	 1.510987461441456 	 0.307024970246103 	 0.474142028085347 	 1.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.083876501194101 	 1.033465142869194 	 0.377604245573764 	 0.894404937062295 	 3.000000000000000 	 1.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.808010790221074 	 1.226134095433566 	 0.586134662582545 	 1.873233526231985 	 3.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.837102616499698 	 0.931155096867935 	 0.628502478788436 	 1.116355921403342 	 4.000000000000000 	 17.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.572980897855520 	 1.270493460846286 	 0.800272942508889 	 0.968870631222210 	 2.000000000000000 	 10.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.628111109678788 	 0.633233756802381 	 0.725789401383371 	 1.657655440277409 	 3.000000000000000 	 20.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.496234141102218 	 0.840496080585054 	 0.683960782680775 	 2.973065269371014 	 3.000000000000000 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.932282345933457 	 0.724041851349921 	 0.907647457691112 	 0.713662456645483 	 3.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.116369849260404 	 1.493975275092554 	 0.949929031149872 	 1.064199757943400 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.691503021211047 	 0.512558256206058 	 0.902875716437023 	 1.686363799704211 	 4.000000000000000 	 24.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.978816128252110 	 1.048609162535927 	 0.984181991202140 	 0.658820593660398 	 2.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.200970795805010 	 0.554297777117870 	 0.639712905201459 	 0.135416653055721 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.355396190657399 	 2.964953364811876 	 0.856803852912612 	 1.681730506175410 	 1.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.816584898298842 	 2.523608345946215 	 0.655820627722755 	 1.915916703235570 	 3.000000000000000 	 -0.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
0.929015770467671 	 0.599829976040937 	 0.532001687349680 	 1.949302947306606 	 2.000000000000000 	 10.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.475596481785496 	 1.377374088271976 	 0.608871515609523 	 1.731818425696572 	 4.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.113425898914462 	 0.384353661788174 	 0.525627740824935 	 1.394910888700323 	 4.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.528341478025912 	 2.604715163884308 	 0.767610958891167 	 1.987636729305334 	 4.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.137920864369199 	 1.346471821948440 	 0.269088262205529 	 0.737254050256131 	 3.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.308775272849232 	 1.015749621142548 	 0.987053782636934 	 2.358802449712466 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.775242190459122 	 2.349884228022423 	 0.666920113274576 	 2.345683785675817 	 3.000000000000000 	 6.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.230878357640200 	 0.451783467829339 	 0.944663301717345 	 1.076552293072105 	 2.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
0.819051712180553 	 1.944295419243854 	 0.921753135940377 	 1.494656359753117 	 1.000000000000000 	 14.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.982834762946964 	 1.655153524883713 	 0.820461665632281 	 1.101485088231267 	 3.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.656425828137636 	 0.416587394704226 	 0.662323672354379 	 2.056508002518836 	 3.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.476111003828718 	 1.958033598041615 	 0.791892448404044 	 1.836407167236211 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.546173321002361 	 0.701043863846543 	 0.406776510202147 	 1.731942474547767 	 3.000000000000000 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.330961037059004 	 1.049746379422429 	 0.920905638442293 	 1.475377727089526 	 4.000000000000000 	 20.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.340195656011791 	 1.113943767983193 	 0.621319177345125 	 2.191102110344741 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 1.000000000000000 	 
1.291789581342980 	 0.474268269824451 	 0.229061311684146 	 1.007388029510488 	 1.000000000000000 	 4.000000000000000 	 5.000000000000000 	 2.000000000000000 	 
1.761355254451763 	 0.317029818524408 	 0.503243885114265 	 1.706121927466220 	 3.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.673324298339320 	 1.923634644498919 	 0.904071747228464 	 1.098226657562717 	 3.000000000000000 	 15.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.403493288628225 	 0.576241222619890 	 0.414061537583741 	 0.914580111388136 	 3.000000000000000 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.061050080064819 	 0.594051781962091 	 0.444848177037236 	 1.100853779947215 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
2.157373011343439 	 0.335670151918335 	 0.686495105370652 	 0.976321810656236 	 3.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.738244220203196 	 1.440256123291350 	 0.688724289802528 	 2.542209432661147 	 1.000000000000000 	 17.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.618539449456874 	 0.569227130175919 	 0.675277337679983 	 0.900540054678678 	 4.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.997223254050950 	 1.692685827692756 	 0.824077406530846 	 1.076104753076114 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.211537618795451 	 1.078912552830520 	 0.473901334856062 	 1.226889462219580 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.622316643138078 	 0.793541066565233 	 0.896537779161389 	 1.917359601985120 	 1.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.033777643561731 	 0.567987220945215 	 0.886323265517586 	 2.250712068953286 	 2.000000000000000 	 13.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.881646131327537 	 0.695425115749453 	 0.659840650067823 	 1.593633417554627 	 4.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.197402211159898 	 0.634595675834854 	 0.552645301398429 	 0.488140185478288 	 4.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.401945854353801 	 1.557124895370257 	 0.685768816279843 	 1.893201988158272 	 4.000000000000000 	 9.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.302808976141988 	 0.684581499230534 	 0.985541004117162 	 1.902752188361903 	 3.000000000000000 	 21.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.606609147305325 	 0.311376110334389 	 0.505610664690383 	 2.439041170323464 	 3.000000000000000 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.233985704888301 	 1.646876266331031 	 0.649350967067960 	 1.949415591955189 	 3.000000000000000 	 13.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.032456560310389 	 2.237739406039539 	 0.787628235225244 	 1.000689009464086 	 0.000000000000000 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.106725535778199 	 0.736610780035818 	 0.556741736816606 	 1.642298937606790 	 1.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.441670258786593 	 0.693975092827723 	 0.835446989328236 	 2.304386395806821 	 4.000000000000000 	 25.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.409703506579683 	 1.060276324142349 	 0.980057513729501 	 0.181184451436367 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.197233077212319 	 0.740204118756018 	 0.593911420584400 	 0.516857007477624 	 4.000000000000000 	 19.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.240314899028711 	 1.372673993423729 	 0.679887833166155 	 0.465030584561658 	 0.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.410771911430988 	 0.653948686257646 	 0.446254144689640 	 1.337119014141054 	 4.000000000000000 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.486307207478712 	 3.852472678171352 	 0.376940332099330 	 1.560506092549182 	 3.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.080775062446422 	 0.655937565948719 	 0.529910550033050 	 2.009546363797257 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.502799355377253 	 0.975223871006738 	 0.692217937371869 	 1.414223915923995 	 3.000000000000000 	 21.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.418306366163210 	 1.053486247168403 	 0.894605546909469 	 1.042666229894262 	 1.000000000000000 	 24.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.712764473512432 	 0.722692714421225 	 0.667303974672927 	 0.492432120523794 	 4.000000000000000 	 16.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.183910478429090 	 1.660122124968796 	 0.834196042493724 	 1.163280213003119 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.950350880977896 	 1.166493164004788 	 0.818114128829731 	 0.462182287313349 	 4.000000000000000 	 17.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.319537362109741 	 2.505373400907086 	 0.886969924108179 	 2.329896744893435 	 4.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.387793795117420 	 0.593679286419489 	 0.996735781400036 	 2.445960570714570 	 3.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.253176763195647 	 1.663295699384469 	 0.614122685020143 	 1.346110086784245 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
